"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.38727255769243,1.38764771667769,1.38833270992558,1.38703549773176,1.3884398199014,1.38684684884099
-0.296681963038307,1.39223266606563,1.3928085477393,1.39343552201921,1.39218915254603,1.39355634228247,1.39209182134071
-0.287377232199081,1.39732790539082,1.39805333908898,1.39864831231941,1.39744823446426,1.39880792728081,1.39737021628425
-0.278071556160231,1.40258549539497,1.40311902741297,1.40366548918171,1.40254002781151,1.4037930643552,1.4023989954292
-0.268766712104458,1.40896995032062,1.40794235103438,1.40851742460088,1.40736056258512,1.40862514692787,1.40726100635683
-0.259461259521927,1.41350938334494,1.4128083354185,1.41341470685514,1.41224529454032,1.41352734710891,1.41210308504599
-0.250156283240708,1.41702078465613,1.41771139627474,1.41832892068624,1.41714798380827,1.41845667602298,1.41697919977833
-0.240851353030403,1.42366050041534,1.42267344922392,1.42328963225827,1.42210385844004,1.42348089372436,1.42193370800047
-0.231546161560453,1.4281941855758,1.42767420782293,1.42829908114683,1.42712085110241,1.42843248294763,1.42699166403322
-0.222240515121709,1.4327223311565,1.43271782558875,1.43330124647495,1.43219198410096,1.43341452808047,1.43207597170259
-0.212935743059131,1.43670066515014,1.43782946468766,1.43839351335732,1.43731481495629,1.43848055883491,1.43713179309412
-0.203630374567415,1.44287198038292,1.4428195448774,1.44335126240803,1.44227564046291,1.44348034068116,1.44214748812595
-0.194325187033089,1.44830842844034,1.44749315546073,1.44797020368468,1.44697473900281,1.44812581531907,1.44685245244937
-0.185020316239243,1.45074116028941,1.45220583462546,1.45268418391018,1.45169125133175,1.45281648917317,1.45150323679334
-0.175715322791271,1.45681496304217,1.45698591201157,1.45744946715942,1.45645844464459,1.45757903803601,1.45627906620151
-0.166409891391558,1.46129856592771,1.46179407794577,1.46229368093374,1.46132084945968,1.46239344051513,1.46105347172135
-0.157104445066095,1.4675459497604,1.46663994493792,1.46713077878025,1.46613549362651,1.46724907210465,1.46593016360832
-0.147799459838453,1.4715155054976,1.47149807945621,1.47197163628371,1.47100814183342,1.47209748553434,1.47076137015936
-0.138494264276233,1.47679847355797,1.47637875900796,1.47687075288385,1.47590167540376,1.47701346654572,1.47573342154516
-0.129188915094239,1.48134434150094,1.48113432488878,1.48159010383568,1.48062615689314,1.48174561334475,1.48046739356177
-0.119884124810403,1.48519019885263,1.48550194074657,1.48591134655017,1.48502900991974,1.4860464391887,1.48490658501311
-0.110578952958161,1.489801132478,1.48986873544222,1.49026939757252,1.48943502787344,1.49039592599805,1.48932938822599
-0.101273721708654,1.49419694118924,1.4942209537174,1.49462031066896,1.49379999746875,1.49477350638097,1.49372602331854
-0.0919688146234444,1.49921861594002,1.49855472370971,1.4989904206603,1.4981554178906,1.49908256031325,1.49807911555505
-0.0826636198970079,1.50244208520828,1.50285747709551,1.50328263564937,1.50248318987468,1.50338427506081,1.50237096911958
-0.0733581786345021,1.50731111592715,1.50713600706715,1.50751759340845,1.50675817835045,1.5077109394888,1.50661323117761
-0.0640531202268108,1.50937597719414,1.51136668367874,1.51176715014505,1.51098354376549,1.51192026106325,1.51086541721615
-0.0547481237706303,1.51572869403316,1.51552821946792,1.51592718847049,1.51511342281819,1.51611201913086,1.51504227446576
-0.0454429822441587,1.51986489596204,1.51929265865484,1.51971247290521,1.51892291926571,1.51984137315983,1.51886884237923
-0.036137593701649,1.52321870217724,1.52299443122637,1.52340284927127,1.52262284659225,1.5235669220776,1.52253898806232
-0.0268324148928387,1.52674406585137,1.52662019419655,1.52697107194515,1.52626465119135,1.52705021091729,1.52618629578275
-0.0175275000166703,1.53076170969845,1.53016199824285,1.53049344826568,1.52981949508746,1.53064431556347,1.52973280653235
-0.00822210062270978,1.53357481376338,1.53359220329825,1.53393681183658,1.5332387908363,1.53412964969923,1.53315687605358
0.0010830816559155,1.53699710423935,1.53693136836663,1.53728927671706,1.53661606781038,1.53740549665228,1.53647536259536
0.0103881637482174,1.54046248494813,1.5401608702836,1.54048714790656,1.53982034452713,1.54056449573255,1.53970551196275
0.0196931655516649,1.54298692049128,1.54326732147397,1.54355065168276,1.54292028335107,1.5436423378454,1.5428058888344
0.0289984240958216,1.54553890204904,1.54605138588911,1.54632688828866,1.54573992225259,1.5464367538199,1.54561718035779
0.038303762727584,1.54905420029638,1.54874222835351,1.54902926774538,1.5484406203621,1.54913061202869,1.54827865551754
0.0476089313934943,1.55119457188245,1.55130334883898,1.551577448177,1.55098273486082,1.55169465953974,1.55089665420414
0.0569139942819556,1.55365245060057,1.55377119694722,1.55407093661723,1.55346305528773,1.55413139056067,1.55339519738802
0.0662192957736434,1.55628821675171,1.55613377610904,1.55642336342452,1.55582631519256,1.55648842158087,1.55576570932588
0.0755243336956041,1.55833020514208,1.55836871422211,1.55864653222621,1.55807385916313,1.55870852263716,1.55801994334659
0.0848296318293483,1.56018940988285,1.56047957693542,1.56076459458637,1.56017776473811,1.56082617253927,1.56008640279831
0.0941345335671988,1.56260071680957,1.56248294355131,1.56275438590931,1.56218967561682,1.56283158977122,1.56207267979606
0.103439718589772,1.56469003724162,1.56425958339593,1.56454087969369,1.56396729477802,1.56462369748101,1.56383045922737
0.112745052325002,1.56591977786277,1.56588844879582,1.56617280481982,1.56559838265907,1.56621974964839,1.56552099622284
0.122049995269872,1.56709954566755,1.56740367885682,1.5676631619936,1.5671504286751,1.56773506895846,1.56704954312751
0.13135524934733,1.56870256712068,1.56880417703757,1.56906264679637,1.56853785975441,1.5691114701526,1.56844125319838
0.140660427895311,1.56995464303015,1.57007357595336,1.57032272182788,1.569835800032,1.57038827792902,1.56972007370112
0.149965703476588,1.57093296874939,1.57121462849804,1.57145722465394,1.57096396627849,1.57155393216505,1.57086804513555
0.159270845565684,1.57250994903599,1.57223658581153,1.57248812181877,1.57198556245351,1.57261870497814,1.57193057711575
0.168575849811895,1.57294007640422,1.57309785843472,1.57335609810683,1.57285994819772,1.57343001662181,1.5727952186977
0.177881201573641,1.57400075097232,1.57380886306319,1.57405503409729,1.57356722399108,1.57413534426143,1.57349885710012
0.187186128827323,1.57456382380783,1.57437228536799,1.57460305303994,1.57414189951504,1.57469991142131,1.57405598229287
0.196491493850885,1.57476178499027,1.57479602231662,1.57501554048534,1.57456253562785,1.5750744012282,1.57451152014596
0.205796647311045,1.57501787481182,1.57508906532117,1.57531315448544,1.57485676454188,1.57536380498782,1.57482524694814
0.215101700037869,1.57568461569629,1.57526013594036,1.57547883635017,1.57504624663097,1.57554091562271,1.57499109113405
0.224406925379736,1.57483914977322,1.57526164768936,1.5754978726759,1.57506552639351,1.57556848574992,1.57501518071804
0.233711978975902,1.57519262709421,1.57515895444238,1.57538756923521,1.57495878643769,1.57544804433593,1.57492510072417
0.24301720205084,1.57490532415075,1.57491267231006,1.57513751646125,1.5747009953995,1.57522671967291,1.57464414715357
0.252322333824828,1.57459468682171,1.57454642837969,1.57476629651131,1.5743406543701,1.57481207765564,1.5742692912514
0.261627523023948,1.57401160492463,1.57408081601676,1.57429869595803,1.57386460770239,1.57436836657883,1.57381771498027
0.270932585584544,1.57370483740438,1.57349513826432,1.5736882184498,1.57328974853921,1.5737312676975,1.57322999109906
0.280237720795687,1.57279912179117,1.57277883508854,1.57299392257872,1.57259219911431,1.5730439694603,1.572519236012
0.28954302369556,1.57163491070334,1.57194787314932,1.57215436403969,1.57177077959353,1.5721925070015,1.57171090148165
0.298848056896738,1.57099794939562,1.57102707174978,1.5712181382812,1.57084836098106,1.57126940709288,1.57078926109733
0.30815340002778,1.56976911896297,1.56998169661566,1.57017150265738,1.56978988976786,1.57023243471811,1.56972833109089
0.317458451165812,1.56927389023487,1.56885172762784,1.56904616266605,1.56866440536049,1.56909423930515,1.56860518113105
0.326763594173402,1.5673087471654,1.56758851583079,1.56778372788073,1.5674137775152,1.56782504359282,1.56736195647476
0.336068692819947,1.56660405631862,1.56631250207152,1.56650269740586,1.56613275984969,1.56654034237598,1.56607860272569
0.345373926628788,1.56476515771515,1.56488596402673,1.56505247558022,1.5646975959982,1.56509373280939,1.56465978156585
0.35467918041486,1.56358883660539,1.5633975009879,1.56357927683538,1.56321117858288,1.56362713821375,1.56316883842888
0.363984260704779,1.5617278911539,1.56178412776743,1.56195407279425,1.56160646866845,1.56199481768611,1.56154495019705
0.373289454270076,1.55996751032556,1.56008027425779,1.56025233243621,1.55990169667502,1.56028460824184,1.55983361693911
0.382594576406079,1.55814704800107,1.55828442463648,1.55845870888017,1.55810726446362,1.55850584323056,1.55805549540779
0.391899722375684,1.55629324477575,1.55639176004485,1.55656201746718,1.5562086723188,1.55660622930355,1.55618185891976
0.401204891862473,1.55470068477194,1.55446767356972,1.55462811089517,1.55428991995471,1.55467657678295,1.55424254547689
0.410509996820941,1.55234799640313,1.55246565071719,1.55263668608544,1.55229155048768,1.55266446941853,1.55224665042101
0.41981519928405,1.55042148485981,1.55040549061575,1.55057122520793,1.55024938280172,1.55060315357056,1.55020330641503
0.429120398343321,1.548459987497,1.54826096139154,1.54842786481012,1.54808845724536,1.54847839455134,1.54804474658573
0.43842557194814,1.54602176707406,1.54600618408393,1.54616432289591,1.54584158741709,1.5461976415683,1.54578478967561
0.447730767132873,1.54386383899076,1.54368784867953,1.54384750768074,1.54353671832181,1.54390603866795,1.54348175210576
0.457035787700619,1.54107885122318,1.54124769768091,1.54139209258278,1.54109624983346,1.54144389559807,1.54106377574452
0.466340959951455,1.53853317798319,1.5387488260364,1.53890220436612,1.53860227469032,1.53893720380325,1.5385609618929
0.475646204779449,1.53605750211252,1.53620747035614,1.53636803477588,1.53606488009849,1.53642726577024,1.53601514682733
0.484951361689472,1.53373494967016,1.53366752743654,1.53383474255369,1.53351972804144,1.53386277201333,1.53346925242575
0.494256474234485,1.53103217606819,1.53101063279301,1.53115786268237,1.53084548834447,1.5312301214836,1.53080906826544
0.503561631029517,1.5283345283816,1.52829793656375,1.52844626886307,1.52814987769795,1.52849549362256,1.52812027329583
0.512866825602385,1.52560048117316,1.52550490849962,1.52565315917926,1.52535434161249,1.52569221221184,1.52531518673603
0.522171964219107,1.52270296201556,1.52263039106403,1.52278374576702,1.52248275274872,1.52282870812227,1.52244709079447
0.531477128767177,1.51989043561559,1.51969097763475,1.51982939366344,1.51956432490036,1.51988223374888,1.51951055803179
0.540782306647146,1.51649877913748,1.51662446003975,1.51677604765583,1.5164805893749,1.51681557991272,1.51644732304597
0.550087398565705,1.51357084278301,1.51355290596116,1.51370901241942,1.51338680546179,1.51374950145922,1.51334181316128
0.559392585265756,1.51034979187985,1.51043601365401,1.51057382277554,1.51030112830591,1.51060653161244,1.51027032386149
0.568697827459715,1.50713953861221,1.50725900741053,1.50740324075913,1.5071231606596,1.50744491944501,1.50707355595259
0.578002886487675,1.50412858641941,1.50404380332292,1.50419161968662,1.5038976607782,1.50423210943557,1.50386571160742
0.587308130032152,1.50070777165152,1.50072953480066,1.50087184865988,1.50057761472365,1.50090768700934,1.50055118768098
0.59661325767733,1.49720247598836,1.49734602819343,1.49746464370885,1.49722167161474,1.49750177466038,1.49716858874632
0.605918444359975,1.49393673009166,1.49393001956837,1.4940632404372,1.49379425611661,1.49411661016437,1.49374169050067
0.615223552135631,1.49047265603631,1.4904371994067,1.49058640641348,1.49029442206376,1.49061312018675,1.49026390007954
0.624528676203197,1.4869548476777,1.48687639689279,1.4870386879991,1.48671391961546,1.48709758302087,1.48667525822132
0.633833917121882,1.48327184569908,1.4832556629301,1.48338538035308,1.48312244174394,1.48344251521253,1.48309925144418
0.643139081640035,1.47947694226367,1.47956054076188,1.47969794102267,1.47943566990142,1.47975848919468,1.47941171128731
0.652444194927773,1.47586920255614,1.47582744402637,1.47596898417702,1.4756992035697,1.47599936028593,1.47567033448054
0.661749381793468,1.4720388883201,1.4720072078345,1.47215236826566,1.4718602819858,1.47218904765636,1.47180613112743
0.671054483656929,1.46823522216921,1.46812547881754,1.46826831449199,1.46799668449312,1.46830206152156,1.46792887855032
0.680359720803918,1.46417220950317,1.46415020188065,1.4642822836589,1.46401235417106,1.4643308000079,1.46398654953565
0.689664852416747,1.46000591860967,1.46009811903006,1.46024617113939,1.45994284726424,1.46029160670701,1.45989376080391
0.698970004336019,1.45598381905899,1.45601445705989,1.45619200713274,1.45583095481991,1.45623728987867,1.45578865155998
