"x","y","m","ub","lb","ubb","lbb"
-0.305987424968127,1.48303284133401,1.48435441501521,1.48501444435918,1.48369715430919,1.4851868006535,1.48350958312376
-0.296681963038307,1.49185228536527,1.4901385031855,1.49075012028212,1.48948774279211,1.49091736507126,1.48924759624602
-0.287377232199081,1.49606836992329,1.49599911651531,1.49664469956276,1.49538194307825,1.49677340149198,1.49516238468765
-0.278071556160231,1.50014547698805,1.50173809590396,1.50237416109704,1.50114895649594,1.50249485860857,1.50080761959801
-0.268766712104458,1.5065840022638,1.50731546234002,1.50788496976064,1.50673432273562,1.5080607270778,1.5064792870878
-0.259461259521927,1.51258742040559,1.51295625543848,1.51354347564247,1.51236086659496,1.51368849300766,1.5122031527255
-0.250156283240708,1.5199783436631,1.51865477860204,1.51919839858343,1.518117190675,1.51939732532422,1.51789324354802
-0.240851353030403,1.52469355960538,1.52438437257401,1.52490146128858,1.52388515504207,1.52508519155019,1.52368824293493
-0.231546161560453,1.53085271948268,1.53015907293165,1.53066788263576,1.52966219385754,1.53091058848888,1.52949711822926
-0.222240515121709,1.5349320896214,1.53593555445964,1.53641993114525,1.53540820473937,1.53660829390756,1.53528028006991
-0.212935743059131,1.54282536452855,1.54174199020942,1.54221669482701,1.54125553317582,1.5423885439199,1.54113087761473
-0.203630374567415,1.54612587753085,1.54738182314827,1.54787503186467,1.5468659278069,1.54799990227914,1.54679949327066
-0.194325187033089,1.55389152843183,1.55277454764894,1.55323465967958,1.55231944205522,1.55340121307627,1.55215288866502
-0.185020316239243,1.55772975949547,1.55812755872324,1.55856810952333,1.55769624714669,1.55868221155893,1.55751853993088
-0.175715322791271,1.56422056719793,1.5634963896209,1.56397027017544,1.56305248922116,1.56407510853185,1.56287832069517
-0.166409891391558,1.56874559823894,1.56883225152331,1.56929475212603,1.56839347474728,1.56944682359994,1.56822928266255
-0.157104445066095,1.57451361316817,1.57415650731468,1.57459676847106,1.57370954994448,1.57477262637509,1.57349256964001
-0.147799459838453,1.57904607185451,1.57945478113093,1.57991985729457,1.5790326859764,1.58001010350922,1.57877796154291
-0.138494264276233,1.58409003342288,1.58473155074558,1.58519260852668,1.58430732714812,1.58532496798601,1.58416689227738
-0.129188915094239,1.58970876716609,1.58990761181677,1.59035286600681,1.5894923069695,1.59046044378384,1.58939804598965
-0.119884124810403,1.59474044321823,1.59478464450927,1.59521872518153,1.59439053869098,1.59531706917027,1.59419310525238
-0.110578952958161,1.59956887163082,1.59962859942965,1.60003993945548,1.59922337001609,1.60016816377198,1.59907224296723
-0.101273721708654,1.60435649679048,1.60443655441208,1.60482362738341,1.60405784999957,1.60490558564585,1.6039705379331
-0.0919688146234444,1.60970395663126,1.60919409286658,1.60959404516905,1.60881007740226,1.6097057765887,1.6087420838531
-0.0826636198970079,1.6134509794824,1.61389468090814,1.61430566962663,1.61353486575135,1.6143726781997,1.61345044638528
-0.0733581786345021,1.61868241128801,1.61853967110942,1.61893089803946,1.61815047887166,1.61902674284817,1.61803787014483
-0.0640531202268108,1.62321288113569,1.62311288608807,1.62352729399982,1.62271304395786,1.62361075536404,1.62262600567085
-0.0547481237706303,1.62817737655978,1.6275696904317,1.62796647446043,1.62717584935467,1.62811396180157,1.62697345622038
-0.0454429822441587,1.63142655224547,1.63170421193231,1.6320695294193,1.63130973649112,1.63222233810131,1.63119241161412
-0.036137593701649,1.63649698906207,1.63577600125192,1.63613963523307,1.63539767362914,1.63621975771378,1.63526220328193
-0.0268324148928387,1.63956346250517,1.63975616772942,1.64011110680742,1.63937420158847,1.6402280811981,1.63931974135224
-0.0175275000166703,1.64379206534799,1.6436690504683,1.64399521930831,1.64329163752851,1.64414863458804,1.64315720860172
-0.00822210062270978,1.64715961871691,1.64749013413371,1.6478247848825,1.6471559029196,1.64791304699453,1.64704712847616
0.0010830816559155,1.65128414234514,1.65123808921096,1.65157829923004,1.65091682459636,1.65169446967968,1.65080267699956
0.0103881637482174,1.65463738002678,1.65489890039717,1.65523674640435,1.65456929841577,1.65529299575382,1.65450237100943
0.0196931655516649,1.65784424293511,1.65845485262672,1.65878505919958,1.65814186187679,1.65888361416698,1.65802986832526
0.0289984240958216,1.6619850634598,1.66172643824675,1.66203814939893,1.66142036811248,1.66214469372807,1.66134009063728
0.038303762727584,1.66476784601271,1.66488770347946,1.6651806241326,1.66458395696145,1.66529402262771,1.6645078416728
0.0476089313934943,1.66791607174664,1.66796308009118,1.66822309460342,1.66766969480306,1.66831542515268,1.66757936403587
0.0569139942819556,1.67123704842502,1.67093852818221,1.67121199201379,1.67065642822024,1.67129370685691,1.67062252846975
0.0662192957736434,1.6746025045305,1.67380479746923,1.67407993177233,1.67353950595671,1.6741696446148,1.67343075572683
0.0755243336956041,1.67660305112412,1.6765354850986,1.67682390106247,1.67625650320051,1.67688317824362,1.6761953225455
0.0848296318293483,1.67883005748198,1.67915721231271,1.67943832411886,1.67886252840414,1.67952715865088,1.67879041608438
0.0941345335671988,1.68175224357375,1.68167146165635,1.68197956058356,1.68136270891947,1.68204046828232,1.681285418364
0.103439718589772,1.68382490237971,1.68392916003119,1.68419643341413,1.68366710800274,1.68428850903129,1.68357540556438
0.112745052325002,1.6855329810297,1.68606080589677,1.68632434472816,1.68578475185442,1.68641703994891,1.68566925053953
0.122049995269872,1.6885471989262,1.68811024930894,1.68837720918562,1.68784526238301,1.68841089163521,1.68775707186141
0.13135524934733,1.69010587075856,1.69003059782594,1.69027021072963,1.68977249474804,1.6903424183402,1.68970069762457
0.140660427895311,1.69188445852206,1.69184359616936,1.69208826042167,1.69157979596615,1.6921456017653,1.69152451457923
0.149965703476588,1.69323075687193,1.6935460373163,1.69378886205674,1.69331365079958,1.69386970958481,1.69327235129487
0.159270845565684,1.69493515533035,1.69513731573154,1.6953857752123,1.69490919150874,1.69546432211689,1.69486424057053
0.168575849811895,1.69665647396252,1.69662224546124,1.69684823411172,1.69638916182583,1.69689241974503,1.69633240518664
0.177881201573641,1.69844596339772,1.69793676199838,1.69815449621978,1.69771828578557,1.69818052433205,1.69765761866939
0.187186128827323,1.69925010016662,1.69910093262366,1.69932849366989,1.69888693496291,1.69939141760652,1.69882316293578
0.196491493850885,1.69977687610916,1.70015471065127,1.7003997750133,1.69994225833486,1.70048155397917,1.69988709322876
0.205796647311045,1.70116097287552,1.70112252891286,1.7013465054009,1.70089104739904,1.70139587297993,1.70083195855186
0.215101700037869,1.70188448264851,1.70197538584299,1.7022027241875,1.7017584802899,1.70227062876883,1.70172236682762
0.224406925379736,1.70249438624346,1.70271081022575,1.70292291868663,1.70248024091547,1.70305109139533,1.70243166285268
0.233711978975902,1.70347251975977,1.70334905370773,1.70355854486424,1.70314196291293,1.70363383745373,1.70308510372645
0.24301720205084,1.70372401774112,1.70385358796756,1.70409014872895,1.70363597299276,1.70415942825767,1.70356946216028
0.252322333824828,1.70436647599193,1.70424916281695,1.70445600739721,1.70403885979781,1.70453412699357,1.70395888668206
0.261627523023948,1.70486357615658,1.70453124264012,1.70476129270922,1.70432345219598,1.70481963450633,1.70425041467764
0.270932585584544,1.70488899412592,1.70469457404322,1.70489990785438,1.7044686167079,1.70497926261476,1.70440979610489
0.280237720795687,1.70471415442823,1.7047501594947,1.70497001040972,1.70453290089443,1.70502963064093,1.70448139773868
0.28954302369556,1.70466427845177,1.70471797571795,1.70490917737496,1.70451832299589,1.70495385580662,1.70445486783346
0.298848056896738,1.70437751744377,1.70457989355075,1.70478211137256,1.70438369229506,1.70488405648749,1.70429830957651
0.30815340002778,1.70421898066786,1.70435706347909,1.70454197235843,1.70415495736126,1.70460821681302,1.70411057092534
0.317458451165812,1.7040788457708,1.70403884477895,1.70423517220291,1.70383806276263,1.70427351049854,1.70377384018528
0.326763594173402,1.70370613080576,1.70363845807798,1.70382898065913,1.70342893282587,1.70387831140771,1.70336780152491
0.336068692819947,1.70300342920301,1.70314763966786,1.70333335908478,1.70296010926786,1.70336910831361,1.70289840711876
0.345373926628788,1.7023893759171,1.70259212710336,1.70276562109953,1.70241721184356,1.70281371375461,1.70235542497536
0.35467918041486,1.70225968466818,1.70197471780061,1.70215643532452,1.70178675009325,1.70222847053976,1.70172258728634
0.363984260704779,1.70099652297418,1.7012193100718,1.70138943978518,1.70104220915665,1.70143953372912,1.70099397265812
0.373289454270076,1.70072223820709,1.70043837817572,1.70061456657582,1.70027028568571,1.70064819271812,1.70020811520806
0.382594576406079,1.69945058637834,1.69952158665601,1.69971300269637,1.69934619635012,1.69975281219725,1.69929617175861
0.391899722375684,1.69866428728573,1.69854553710307,1.69870084047286,1.69836682730323,1.69874498008929,1.69831458000572
0.401204891862473,1.6974098597363,1.69748638253433,1.69765325279967,1.69731796904774,1.69769576504807,1.69728034747573
0.410509996820941,1.69621599847985,1.69638192285248,1.69656582179381,1.69621444693715,1.69660569485894,1.69616000839168
0.41981519928405,1.69488223582826,1.69518722363624,1.69534517033636,1.69503703425227,1.69541236813788,1.69500597742926
0.429120398343321,1.69399259243205,1.69395283540407,1.69412526804307,1.69379884356183,1.69419395446449,1.69375481660942
0.43842557194814,1.69264745578021,1.692610299073,1.69276276021303,1.69246515399567,1.69283931506913,1.69242444749824
0.447730767132873,1.69133326390834,1.6911896848619,1.69132570109026,1.69104684575851,1.69139757074331,1.69101477361541
0.457035787700619,1.69001874371268,1.68969403521453,1.68986186146738,1.6895305992793,1.68991456307709,1.68948870436357
0.466340959951455,1.68785761180482,1.68805335432819,1.68820335753143,1.6879154984349,1.688230893958,1.68785169779131
0.475646204779449,1.68667228103359,1.68643350095389,1.68658546562945,1.68628600871521,1.68662715558877,1.68623787435559
0.484951361689472,1.68463535962523,1.68470458722109,1.68485595817175,1.68456331881083,1.68494196943227,1.68452531683678
0.494256474234485,1.68305437088865,1.68294643469329,1.68310134331044,1.68280167802786,1.68313457985044,1.68275125162793
0.503561631029517,1.68099638457554,1.68108021234178,1.68123162484945,1.68093338432268,1.68126838878583,1.68088500782162
0.512866825602385,1.67906486581345,1.67915207504249,1.67931169439723,1.6790009995305,1.67934821354413,1.67893590802752
0.522171964219107,1.67716412534021,1.67716691688624,1.67731219058989,1.67701863174894,1.67734831027704,1.67697713026892
0.531477128767177,1.67495558366516,1.67509163075963,1.67524512272937,1.67494655763167,1.6752978561351,1.67489591156371
0.540782306647146,1.67303974748601,1.67298246185247,1.67312635327298,1.6728321456699,1.67317520835976,1.67279448218739
0.550087398565705,1.6707788031822,1.67078318357978,1.67092250278201,1.67063959076475,1.67095214237385,1.67059240716828
0.559392585265756,1.66847862644,1.66854623906218,1.66869137307405,1.6683992419069,1.66874010943058,1.66836322321001
0.568697827459715,1.66630561516095,1.66626307463467,1.66640526818552,1.6661260261612,1.66643367065243,1.66606927429082
0.578002886487675,1.66388782283039,1.66390260382184,1.66403387167574,1.66374832734638,1.66407437019832,1.6637005035806
0.587308130032152,1.66134430285094,1.66146506527299,1.6616061524017,1.66133042785642,1.66165112661455,1.66127074155538
0.59661325767733,1.65935095021234,1.6590419478148,1.65916563358122,1.65890062718122,1.65920374537123,1.65884842082008
0.605918444359975,1.65644448453124,1.65645028780585,1.65659122351938,1.65632544496379,1.65663383363621,1.65627177752886
0.615223552135631,1.65384953074415,1.65384257355659,1.65398492485847,1.6536854113314,1.65401169897281,1.65365435222649
0.624528676203197,1.65106323565639,1.65114636112814,1.65130976142732,1.65097436596311,1.65136228395422,1.65090801088225
0.633833917121882,1.64839026730159,1.64840311639946,1.64854474825282,1.64826066888954,1.64859874222048,1.64822058900916
0.643139081640035,1.64545741262888,1.64556210537466,1.64569022523614,1.64542594534008,1.64571923579441,1.64539824866139
0.652444194927773,1.64271974682412,1.64270406895615,1.64283180427466,1.6425754861823,1.64286013617548,1.64255054759563
0.661749381793468,1.63972490889737,1.63974930310701,1.63988748431781,1.63962068553945,1.63996218356472,1.63959115821009
0.671054483656929,1.63684247672754,1.63676763431997,1.63689328865936,1.63663415381021,1.63692531848243,1.6365754331107
0.680359720803918,1.63379070957817,1.63370788224869,1.63385125388665,1.63355897418587,1.63389385185709,1.63350518655667
0.689664852416747,1.63065804541851,1.63059290309901,1.63075087109882,1.6304294638439,1.63078835056901,1.63040016024625
0.698970004336019,1.62724967818071,1.62737903011623,1.62756682906766,1.62717497991589,1.62759545602566,1.62711745353403
